0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,median_house_value
0.5473339558302206,-0.7574329484451613,0.02756357138483158,-0.48520525668673853,0.019621916465073053,-0.3591581863240171,-0.026649494826353447,-0.6135235156073682,-0.35189073239191926,1.9628695977165151,1.217998037752016,1.0,0.0,0.0,0.0,0.0,375000.0
1.1667865309623044,-0.7387229825317368,-1.562964790335726,0.45851200422632293,0.6135938514578181,0.3247607754710142,0.5882276907303401,-0.32311042869089485,0.0321456493292153,0.06815781799447765,0.41463990993716415,0.0,1.0,0.0,0.0,0.0,93300.0
-1.2960370137160468,0.9825938815033424,1.4590390969333333,-1.0099083125561414,-0.9735770568014842,-0.9794359341119091,-0.958281594154677,-0.9060364802311188,-0.46678274701755623,1.158808305057339,0.5864713894074741,0.0,0.0,0.0,1.0,0.0,97200.0
0.7121882701798861,-0.7574329484451613,1.061407006503194,0.049786094395789876,0.4651008677096318,1.4201067404952974,0.5988749147226637,-0.8042974053135257,-0.8845823104908762,0.7953091699119612,-1.3267052562156862,1.0,0.0,0.0,0.0,0.0,154300.0
0.792117634713063,-0.8463052865339312,0.5047220799009988,-0.532437884710633,-0.6863283341410583,-0.451482764390712,-0.6628211283676944,0.7296107629099792,-0.298669568764232,-0.6716451358177654,-1.0011249703314362,1.0,0.0,0.0,0.0,0.0,191400.0
0.6172721497967459,-0.7574329484451613,1.5385655150193611,-0.47164341299670937,-0.5207951719299655,-0.6594371538224908,-0.4764947085020297,0.1815951782532433,0.3102388396322533,-0.23618478746747582,1.0786743673976682,1.0,0.0,0.0,0.0,0.0,181000.0
-1.2460811608828104,0.9545289326332042,0.5842484979870267,-0.3776458067313351,-0.26275818377737953,-0.1252094982132659,-0.1757106307188852,-0.32857011072981634,-0.46508123158087844,0.32158131702044307,-0.2944364453007475,0.0,0.0,0.0,1.0,0.0,218100.0
-0.8863990204835389,1.3614706912501917,-0.5291213552173636,-0.007267179058815426,-0.2992728519121794,-0.1825762263323773,-0.2395939746728274,0.6125425807292607,0.13261657166202276,-0.8577251895128413,-0.3160174663064853,0.0,1.0,0.0,0.0,0.0,126900.0
-1.1811385521996107,1.782444924302252,0.8228277522451103,-0.8317337454561035,-0.9078506541588444,-0.7929940677247971,-0.8837510262084111,-1.072976757959677,-0.33367557786987817,-0.351070825642205,-0.5976450568486545,0.0,1.0,0.0,0.0,0.0,70500.0
-0.8514299235002798,1.0761437110704644,0.9023541703311382,0.08579512764172928,0.3677284193501654,0.7603893671255163,0.3672977928896234,-1.0470432682748003,-0.6139037533969703,0.46557747082294393,-0.9021531187021861,0.0,1.0,0.0,0.0,0.0,57700.0
1.176777701528949,-0.6966255592265329,-1.562964790335726,-0.04608211099924362,-0.44289721324239234,-0.2515955711006832,-0.359375244586469,1.2471781208111918,0.1919498870327698,-1.1361264584375763,-0.49683696502005803,0.0,1.0,0.0,0.0,0.0,159300.0
-0.906381361616835,1.3942131315986852,1.2999862607612775,0.034353651576101554,0.21923543560197917,-0.3233039812495725,0.22622207499133437,-1.0805363177058758,0.4635019901183027,0.27173991554819643,1.9855172627473727,0.0,1.0,0.0,0.0,0.0,160900.0
0.8220911464129963,-0.9164676587092735,0.3456692437289431,0.019388858538828033,-0.24815231652345954,-0.1996069737427385,-0.18103424271504706,0.6263492766546099,0.1998415541847909,-0.788708528670821,-0.062246471000917944,1.0,0.0,0.0,0.0,0.0,264200.0
0.8570602433962626,-0.7200130166183125,-0.4495949371313357,-0.04093796339268085,-0.10696226640223327,-0.08308080725079348,-0.08254742078605286,-0.14603824102472282,-0.05970702086428151,-0.3122659072917569,-0.1396666411955434,1.0,0.0,0.0,0.0,0.0,180600.0
-1.236089990316166,0.7954942223690953,0.18661640755688733,-0.5516115257896398,-0.7763978488735648,-0.7105293960535745,-0.7320280843177984,1.4346447031283873,0.26230934696984626,-0.9902176510691585,-0.10861544625134137,1.0,0.0,0.0,0.0,0.0,416500.0
0.5573251263968722,-0.7714654228802303,0.5047220799009988,-0.6587033259626284,-0.5694813961096987,-0.8440863099558806,-0.6175704264003187,0.07334648244309011,0.4585216518887301,0.5114472691185715,2.0371264977501298,1.0,0.0,0.0,0.0,0.0,500001.0
-0.8863990204835389,1.3661481827285504,-1.0062798637335308,0.00302111615431012,-0.1045279551932466,-0.13865482511618266,-0.0319731068225153,0.3311064710113985,0.07856154567777802,-0.41221472742420706,0.2055688460061068,0.0,1.0,0.0,0.0,0.0,140200.0
0.5823030528134868,-0.8229178291421483,0.9023541703311382,-0.7938541130805049,-0.6814597117230851,-0.93999630853002,-0.7187190543273938,0.7231011420174193,0.420246785332061,0.9319672617452963,2.6526639369087026,1.0,0.0,0.0,0.0,0.0,500001.0
-1.3360016959826317,1.0246913048085464,1.8566711873634727,0.7330224265038091,1.3901391271245627,0.3283461959784586,1.437343804118155,-0.41272270984896064,0.2990212987963709,0.7655897272557071,2.3181227875853687,0.0,0.0,0.0,1.0,0.0,234100.0
1.061879240012513,-0.8088853547070824,0.02756357138483158,-0.14148266661186232,-0.27249542861332615,-0.055293798318098886,-0.21829952668818,-0.07485238674801696,-0.2259628711965376,-0.48669170289113545,-0.6277944960506471,0.0,1.0,0.0,0.0,0.0,121400.0
0.8870337550962031,-0.7387229825317368,0.4251956618149709,-0.7209007470237965,-0.8007409609634314,-0.0848735175045157,-0.6521739043753707,-0.1291867224238213,-0.9608285117022851,-0.3681971846367818,-1.86395421610673,0.0,1.0,0.0,0.0,0.0,108500.0
0.6722235879133012,-0.6825930847914637,1.4590390969333333,-0.35987511499957275,-0.45993739170529896,-0.5940032295616294,-0.49778915648667704,-0.09889598649634383,0.38283344715565704,-0.42106756354989644,0.4852607735102569,1.0,0.0,0.0,0.0,0.0,422000.0
0.8120999758463519,-0.9164676587092735,-0.13148926478722417,-0.41646073867176325,-0.5621784624827387,-0.27310809414535,-0.5031127684828389,0.8689901457305209,-0.3536059795754786,-0.5931207421591739,-0.9423114545088788,1.0,0.0,0.0,0.0,0.0,239200.0
-0.20200383666826252,0.5709746314079961,0.18661640755688733,-0.11997077662078164,-0.12643675607412655,0.4601103996270426,-0.17038701872272335,-0.4475281828470846,-0.6247794270955893,-0.15271357151192824,-1.5017489419140393,0.0,1.0,0.0,0.0,0.0,65000.0
0.7171838554632118,-0.43468603643858494,0.2661428256429152,-0.6820858150833683,-0.6960655789770049,-0.7454872460011579,-0.604261396409914,-1.409114681952117,-0.0026762965559475062,-0.009787753865745786,1.0173139189459797,0.0,1.0,0.0,0.0,0.0,86900.0
1.021914557745928,-0.7574329484451613,-0.7677006094754472,-1.1067118175160044,-1.2170081777001502,-1.1820121927825213,-1.2484184479454978,0.7617388918313245,0.45432634876859596,-1.237878328227312,-0.9316587161731421,0.0,1.0,0.0,0.0,0.0,375000.0
0.29755469166405957,-0.12129410738871915,-0.051962846701196296,-0.6788122666064647,-0.5719157073186854,-0.20319239425018298,-0.5962759784156713,-1.581199660063505,-0.8243933450975022,0.6372522227230121,-1.4500058506314604,0.0,1.0,0.0,0.0,0.0,49400.0
-0.15204798383502605,-0.5656557978325589,-1.0062798637335308,-0.19479474180714923,0.017187605256086393,-0.17271631993690503,0.15169150704506848,-0.06608539732013347,-0.15228550019997153,0.48272586080147584,0.9350952312551741,0.0,0.0,0.0,0.0,1.0,223100.0
1.2117467985122081,-1.2719570110643432,-1.0062798637335308,-0.11997077662078164,-0.34552476488292594,0.055854237412679454,-0.2395939746728274,0.5388893701465037,-0.3180971121201253,-0.7348639858437349,-0.9594955285288556,1.0,0.0,0.0,0.0,0.0,182900.0
0.7521529524464781,-0.710658033661602,1.1409334245892218,-0.4997023999415972,-0.6011274418265252,-0.5536672488528792,-0.5856287544233476,0.1865298908653455,-0.037203727663734816,-0.4440218719368233,-0.20159379241072564,0.0,1.0,0.0,0.0,0.0,272600.0
0.46740459129705075,-0.6779155933131085,-0.051962846701196296,0.30465522581185456,0.0902169415256862,0.003865640054734744,0.06385190910839798,0.2839117195403375,0.2604337007470637,-0.6013522750593909,0.017817818501375836,1.0,0.0,0.0,0.0,0.0,247300.0
0.26258559468080045,-0.5983982381810524,-0.5291213552173636,-0.3776458067313351,-0.06801328705844671,0.9038061874232949,-0.06391477879948639,-0.5429151277001635,-1.017079065757216,0.9961416501990442,-1.8144483481875897,1.0,0.0,0.0,0.0,0.0,162500.0
0.5623207116801908,-0.6732381018347499,-0.847227027561475,0.049786094395789876,0.6476742083836313,0.6089053506859878,0.6521110346842822,-0.67809475510615,-0.56209156492833,1.2159052002982615,-0.11467070121245616,1.0,0.0,0.0,0.0,0.0,230800.0
0.1376959625977199,-0.5843657637459833,0.5047220799009988,0.213463518240969,0.10969143119757947,0.34716965364254204,0.24485471697790084,0.42738586389007055,-0.22963950928451393,-0.39254836600428267,-0.4097335429777781,0.0,0.0,0.0,0.0,1.0,199300.0
-0.8214564118003393,1.085498694027178,0.10708998947085946,-0.4141224897596893,-0.37230218818177924,-0.21753407627996083,-0.3993023345576829,-0.9913440120892656,-0.4174782493830042,0.08640267236368097,-0.7432523062331629,0.0,1.0,0.0,0.0,0.0,56400.0
1.2317291396455041,-1.346796874718044,0.02756357138483158,-0.2771011035121536,0.02692485009203303,-0.36363996195832266,0.05586649111415521,-0.8583167593332385,0.01575043294479876,0.8382804096666997,1.570703924924939,0.0,0.0,0.0,0.0,1.0,114200.0
-1.2310944050328472,0.9498514411548489,0.02756357138483158,-0.4342314304035256,-0.688762645350045,-0.6540590230613241,-0.6787919643561799,1.1413967813070895,0.38880438442407983,-1.0028456228543274,-0.14441611501448348,0.0,0.0,0.0,1.0,0.0,254200.0
0.6422500762133607,-0.8088853547070824,0.9818805884171661,-0.0689969503375687,-0.004721195624793549,-0.003305200960154181,-0.07190019679372917,-0.02030806330148469,-0.1934520540893716,0.01915343431203719,-0.3458272935460495,1.0,0.0,0.0,0.0,0.0,156400.0
0.5723118822468353,-0.6358181700079012,-0.13148926478722417,-0.8233160493726371,-0.6181676202894318,-0.1583746379071272,-0.6122468144041568,-0.7892832797064918,-1.0615765668535833,1.7007128752307759,-1.6003055960284827,1.0,0.0,0.0,0.0,0.0,154200.0
-1.425922231082453,1.005981338895122,-0.3700685190453078,-0.07647934685620546,1.13697076138995,-0.051708377810654425,1.224399324271681,-0.6287476289851298,-0.1460675161342471,2.959475011957242,3.625065400556347,0.0,0.0,0.0,1.0,0.0,450000.0
-1.3659752076825722,1.1042086599406025,-0.21101568287325204,0.5202417755050762,0.2606187261547524,0.2584304960832916,0.3619741808934615,0.3911629734395344,0.16789957876460845,-0.6439678185177816,0.06856884981450379,0.0,0.0,0.0,1.0,0.0,191100.0
-0.8114652412336949,1.6888950947351267,-1.8810704626798374,-0.802739458946386,-0.9492339447116176,-0.9355145328957144,-0.9476343701623533,0.2501036884531703,0.3513442118733296,-0.8380146994354194,0.1156029538082736,0.0,1.0,0.0,0.0,0.0,188200.0
-1.0512533348332116,1.6327651969948536,-0.926753445647503,-0.30562774023945627,-0.5767843297366586,-0.629857434636074,-0.6095850084060759,-0.21318183071491964,0.6284712211021853,-0.9620146689281384,0.10253136507397499,0.0,1.0,0.0,0.0,0.0,179700.0
-1.3360016959826317,0.8516241201093684,0.3456692437289431,1.9727619996854373,1.0128208897316304,1.1305840345191571,1.2856208622275422,1.697181913480752,0.4683283127169591,-1.1451954507179458,0.01422378761943897,0.0,0.0,0.0,0.0,1.0,443300.0
0.19264740071427505,-0.6264631870511906,-0.2905421009592799,-0.19900358984888242,-0.5207951719299655,-0.43534837210721195,-0.44455303652505856,1.2783613047642624,0.3041455475258655,-1.0413636911671482,-0.11662667571813963,0.0,0.0,0.0,0.0,1.0,283200.0
1.216742383795534,-1.3655068406314685,1.2999862607612775,-0.6933094098613234,-0.5451382840198321,-0.5196057540321568,-0.42059678254233024,-1.1865801419233877,-0.5151614253955019,0.8911853878327683,0.4216381904610708,0.0,0.0,0.0,0.0,1.0,156300.0
-1.4159310605158015,0.9779163900249838,1.8566711873634727,-0.32339843197121854,-0.4282913459884724,-0.29372426206315566,-0.37534608057495455,-0.048498921521684675,-0.1766282686189741,-0.4331332722160704,-0.4091690064777727,0.0,0.0,0.0,1.0,0.0,271300.0
0.07774893919783898,-0.21016644547748908,-0.21101568287325204,-0.8102218554650228,-0.8810732308599911,-0.8396045343215751,-0.8704419962180064,0.14390237340761303,-0.11542546008776679,-0.3128085693508924,-0.13111023516001377,0.0,1.0,0.0,0.0,0.0,68200.0
0.7321706113131821,-0.7293679995750264,1.2999862607612775,-0.7092095024634265,-0.7496204255747115,-0.5742834167706848,-0.7772787862851741,0.3510553092305346,-0.46359907347349366,-0.14321575884491114,-1.0823639265102416,1.0,0.0,0.0,0.0,0.0,244800.0
0.5723118822468353,-0.7059805421832434,0.6637749160730546,0.8312288808109165,0.39207153144003204,0.09081208736026296,0.449813778830132,2.320110635344612,0.7492292729939947,-0.8531022631788543,0.7890162888985633,1.0,0.0,0.0,0.0,0.0,500001.0
0.5922942233801313,-0.7434004740100955,-0.2905421009592799,0.08953632590104767,0.406677398693952,-0.2515955711006832,0.4285193308454846,0.0731889916150442,0.40157908954892774,0.5419730506097256,2.2867671190211873,1.0,0.0,0.0,0.0,0.0,460000.0
-1.1261871140830555,1.0995311684622473,-0.4495949371313357,-0.30516009045704146,-0.5792186409456453,-0.4344520169803508,-0.5803051424271857,0.319924622220146,0.1021839025070419,-0.9709550371246951,-0.70492333911577,0.0,1.0,0.0,0.0,0.0,145900.0
-2.105321829614411,1.8058323816940316,-0.3700685190453078,-0.5618998210027653,-0.5913901969905786,-0.7454872460011579,-0.5936141724175903,-0.8141668305377296,0.35718347970570674,-0.13639933986781844,1.09017945148236,1.0,0.0,0.0,0.0,0.0,157300.0
0.7221794407465376,-0.8650152524473556,0.5842484979870267,-0.6442061827077696,-0.7861350937095114,-0.8171956561500472,-0.7346898903158794,0.7707683659726176,0.38527633518273424,-0.6767476580015611,0.7586986528768975,0.0,0.0,0.0,0.0,1.0,480600.0
1.256707066062119,-1.4169592468933863,-0.4495949371313357,-0.4641610164780726,-0.4185541011525257,-0.13686211486246042,-0.21031410869393724,-0.6894865916681303,-0.5733213625783623,0.12836944244819823,-0.3673324852467276,0.0,0.0,0.0,0.0,1.0,131100.0
-0.8863990204835389,1.3567931997718365,-1.3243855360776422,6.367734654819704,6.874642280971508,6.486305917514323,7.2853315819019455,-0.16105236663175665,-0.0879345438202807,-0.10577938473201112,0.10075373946051754,0.0,1.0,0.0,0.0,0.0,116300.0
-1.2111120638995512,1.0808212025488229,-1.562964790335726,-0.19105354354783086,-0.6765910893051117,-0.5124349130172678,-0.6867773823504227,1.542683411167813,0.5170609803332233,-1.5008741305515798,-0.8822595807966607,0.0,1.0,0.0,0.0,0.0,339200.0
-1.3360016959826317,1.0434012707219709,1.8566711873634727,-0.9416314443235809,-0.7252773134848449,-0.06336099445984893,-0.6574975163715325,-1.420716506284825,-1.2608553444078128,2.6601955952606886,-1.9160774140558527,0.0,0.0,0.0,1.0,0.0,500001.0
0.6072809792301015,-0.7293679995750264,0.9023541703311382,0.22796066149582772,0.5600390048601116,0.12308087192726312,0.7080089606439817,-0.9880892016429855,0.012011306976499943,0.48913689817171957,1.3478763396721978,1.0,0.0,0.0,0.0,0.0,367100.0
-1.4209266457991272,0.9966263559384114,1.8566711873634727,-0.7185624981117225,-0.45020014686935234,-0.7445908908742969,-0.36203705058454994,-0.7125327495055004,-0.11447619190077828,1.6477119609726973,2.6638399041632175,0.0,0.0,0.0,1.0,0.0,250000.0
-1.3160193548493357,1.0246913048085464,0.9023541703311382,1.1076099022180619,0.3409509960513122,0.17596582441206896,0.41787210685316095,1.9311082900714618,0.9103204107158986,-1.2037413742545986,0.433758397853261,0.0,0.0,0.0,1.0,0.0,411500.0
0.6622324173466567,-0.776142914358589,0.6637749160730546,-0.523552538844752,-0.34552476488292594,0.4179817086645702,-0.2555648106613129,-0.6888566283559472,-0.97640962333861,0.721032787770466,-1.6236946033879984,1.0,0.0,0.0,0.0,0.0,125000.0
0.047775427497898516,0.3745199893170352,-0.5291213552173636,-0.5768646140400389,-0.5938245081995652,-0.2103632352650719,-0.6015995904118331,-0.9397920143756039,-0.6674712825285191,-0.0752145938676604,-1.4515363461189457,0.0,1.0,0.0,0.0,0.0,49200.0
1.1917644573789192,-1.3514743661963993,1.8566711873634727,-0.5773322638224536,-0.7812664712915381,-0.8127138805157416,-0.7613079502966886,1.1838143109940944,0.5951165699925272,-0.9219145248322883,0.5044854487264842,0.0,0.0,0.0,0.0,1.0,411600.0
-0.3968316627178684,0.2435502279230612,0.5842484979870267,-0.9397608451939217,-0.9979201688913508,-0.9946739712685481,-0.992885072129729,-0.4252694791499436,-0.004464980770828974,-0.17468270623440094,0.3833837858794713,0.0,1.0,0.0,0.0,0.0,65000.0
1.2317291396455041,-1.4263142298500968,-0.926753445647503,-0.2817776013363016,0.00014742679317977184,0.09798292837515189,0.007953983148698569,-0.8917048148789501,-0.5448163186649384,0.7752815807158773,-0.39841715222767426,0.0,0.0,0.0,0.0,1.0,143200.0
0.8420734875462923,-0.8509827780122865,-0.847227027561475,0.2686461925659151,0.6695830092645113,0.4251525496794591,0.6095221387149875,-0.10488063796208465,-0.24278587489725895,0.6022428306837778,0.20467471949193472,1.0,0.0,0.0,0.0,0.0,140500.0
-1.1511650404996703,0.809526696804161,-2.0401232988518934,0.8452583742833605,0.7474809679520844,1.021228709042101,0.8091575885710568,1.1654403810554168,-0.20723172892564407,-0.3650940740607585,-0.5483553812803345,1.0,0.0,0.0,0.0,0.0,272700.0
0.30255027694738534,-0.12597159886707773,1.8566711873634727,-1.0276790042879036,-1.0100917249362842,-0.93192911238827,-1.064753834077914,-1.2932014325104009,-0.7117098635052361,1.014692059361456,-1.1669262945327248,0.0,1.0,0.0,0.0,0.0,42500.0
1.256707066062119,-1.412281755415031,0.5842484979870267,-0.8588574328361618,-0.9954858576823642,-0.9068311688361588,-0.9556197881565961,0.021427006130654843,-0.046412973414482236,-0.8365962931941704,-0.278192387472899,0.0,0.0,0.0,0.0,1.0,189700.0
0.7271750260298563,-0.8556602694906418,0.5842484979870267,-0.026908469920236922,-0.1848602250898064,-0.23725388907090536,-0.14376895874191412,0.3847058494896558,0.1959021438289769,-0.5377927682600137,0.2071816799278604,1.0,0.0,0.0,0.0,0.0,224600.0
-1.1062047729497666,1.4176005889904684,-0.926753445647503,0.11806296262835031,0.6720173204734979,0.40901815739595904,0.6707436766708488,-1.0105053961681725,-0.37077027642101035,1.0413078638118718,0.37539032820570384,0.0,1.0,0.0,0.0,0.0,152500.0
0.9569719490627284,-0.7434004740100955,-1.1653326999055866,0.010035862890532083,-0.021761374087700167,0.5389896507908208,0.03723384912758874,-0.12031473911057393,-0.5554058144927329,-0.23163023004914213,-1.1928263963664298,0.0,1.0,0.0,0.0,0.0,147500.0
0.6472456614966865,-0.7434004740100955,0.5047220799009988,-0.465563965825317,0.7401780343251244,1.4281739366370476,0.7825395285902476,-1.2176058350484122,-1.1879506466487282,4.612046236411207,-1.089099727481166,1.0,0.0,0.0,0.0,0.0,152500.0
1.1118350928457494,-0.5329133574840654,-1.483438372249698,-0.21490368245098554,-0.34552476488292594,-0.22022314166054416,-0.359375244586469,-0.26294893237739564,-0.11561567018883843,-0.4968961357853393,-0.5983272032469632,0.0,1.0,0.0,0.0,0.0,98000.0
